,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
72.3,-0.05950896218018457,-0.011459319351567937,-0.8018069353003298,0.014541672142967853,0.012233283285527148,-0.014375932816519417,0.6021013609520186,-0.03458316722631512,0.4843862324683392,0.4432820280563763,0.02348585807265659,0.8892508997939191,0.11037343561075993
72.4,-0.1428972515617236,-0.36036922864848087,-0.7748256480149103,0.00933401585606167,0.017657869319678134,-0.017107573256606154,0.602093156994322,-0.03458407279596629,0.4843807936163993,0.4432961974200905,0.023489070497351126,0.8892457953254077,0.11035696813587118
72.5,-0.08758568219984883,-0.29125628759823724,-1.1578876713084887,0.009504573648423255,0.02107699552542377,-0.019237478910932745,0.6020939657653354,-0.034585120634183376,0.48436918328700257,0.443300551539418,0.023500248596679436,0.8892419353265743,0.11036820093392358
72.60000000000001,0.04742231231210973,-0.23621613707216454,-0.9676722205085443,0.00876997108574455,0.012807997528824536,-0.014874224710460354,0.6020887268468745,-0.03457591354782063,0.4843914566321632,0.4432844145688084,0.023504208758454572,0.8892512909193677,0.11035679213019065
72.7,-0.029683970531085707,0.06138729809002748,-0.848093789629406,0.01611118530262764,0.01478593673611392,-0.007501608584647754,0.6021026890596921,-0.03457951123610359,0.48436348735273854,0.44331429641774,0.02349840476373921,0.889236395710003,0.1103580178776638
72.8,-0.01768123654569285,-0.33077479985927266,-0.9649966502110818,0.00996811809273403,0.015113056851679546,-0.016604063231674366,0.6020873669347937,-0.03459710626358221,0.48438847481307545,0.44329649053505654,0.023485629934295267,0.8892443237540499,0.11036838015072176
72.9,-0.06984636307187264,-0.3229174879737151,-0.8808582422394861,0.012373091530839021,0.01561853510705944,-0.017100074988388517,0.6020887315833705,-0.03459449073590221,0.4843873253127502,0.44328780431806236,0.02348523238966934,0.8892498245033893,0.1103590323587781
73.0,-0.059090219109753366,-0.43729706806479,-0.9530339087289926,0.009804571623056767,0.016345043064288238,-0.016282894037207587,0.6020933643785736,-0.034591853811432004,0.4843809358624952,0.4432899993015692,0.023494296359853242,0.8892476635776836,0.11036569838224644
73.10000000000001,0.09705662777165501,-0.05572723646697642,-0.94141398458993,0.01052280845848504,0.017096299678964127,-0.0096781701586075,0.6020839182243862,-0.03458490948867968,0.4844072345484026,0.44327201565832675,0.023493554290336713,0.8892568344761234,0.11036419427747227
73.2,-0.12155125784212985,-0.06276124411412654,-1.2006690156199222,0.018141283600085795,0.019774670422463274,-0.013760075268094097,0.6020850293966054,-0.03456422884367741,0.4843999171422469,0.44328138794737904,0.023503052262712577,0.889253694149411,0.11034983042763227
73.3,-0.061156343331052375,-0.4134326506863349,-1.1483779180748623,0.007478328135124505,0.023008828749338527,-0.018824991015424092,0.6020927903627087,-0.034572429245853055,0.48438301164511294,0.4432890278908832,0.02350423346061576,0.8892486268233941,0.11035972296853919
73.4,-0.007980349604290777,-0.16258069323337884,-0.972209969476019,0.010708774047782614,0.014539550118051463,-0.01025332703378126,0.6020984133575104,-0.03457039458103203,0.4843717214159216,0.44329889502817027,0.023502604013443076,0.8892432417469398,0.11036382685818784
73.5,-0.16021321287945622,-0.11935435164682467,-0.993243285406952,0.0131769411408454,0.02091901647998161,-0.012009475944646459,0.6020987777421581,-0.03457935363423317,0.4843602900613213,0.4433170345068107,0.023504849987092194,0.8892332513579122,0.11037098179597751
73.60000000000001,-0.2808130827239793,-0.21574906307530733,-0.8683691969474747,0.012890343349468779,0.022674915969849628,-0.015311247425896377,0.6020877258246021,-0.034583158121558905,0.48438507454992435,0.4432999370430698,0.02348074657334477,0.8892426699448409,0.11036890099724465
73.7,-0.009033904875072607,-0.05163531176798987,-1.1167686163861013,0.013164643550352309,0.019651000585976065,-0.011184689366827899,0.6021048659842371,-0.03457118252901411,0.48437615123017297,0.44329263552469383,0.023498806173385227,0.8892470428273338,0.1103591510516409
73.8,-0.1521478139834104,0.1261663371908885,-0.9332321377035334,0.011404103969379038,0.018654002698439927,-0.008240921767277929,0.6020872538819382,-0.034575797665077186,0.484397942295701,0.44327708251282083,0.023495968099971634,0.8892536288704409,0.11036915847608375
73.9,-0.0001346295752392701,-0.47300369906691425,-1.2710364179740934,0.008958750715838402,0.020481114920916813,-0.020246078423919265,0.6020865432689586,-0.034576386541299256,0.4844000147946461,0.4432881926298942,0.023500991024757327,0.8892484405762844,0.11036526912223087
74.0,0.08194297339687875,-0.5060412094016639,-0.9335921294579324,0.011041040978631952,0.015722507693445444,-0.021652775667138323,0.6020914930761224,-0.034588051754278565,0.48438480875630036,0.44329877740911006,0.023505817831767195,0.8892411360682656,0.11038057981215993
74.10000000000001,-0.19952637811420723,0.04293095924500756,-1.1787503017254717,0.013921116974040486,0.02258050974612214,-0.009886004630582958,0.6020841147533563,-0.03457840914233869,0.4843964987560429,0.44327630537452717,0.02350963411795224,0.8892527442949558,0.11037649641585298
74.2,-0.165887794385237,-0.3352451560846611,-0.923814532882084,0.015595884246624912,0.0191591166264669,-0.022405127510223232,0.6020971930940902,-0.03457626651334511,0.48438120410373287,0.44330519961525333,0.023505062235491703,0.8892397067067233,0.11036646256687997
74.3,-0.06391871786632822,-0.15748703607422476,-0.9560047294327578,0.011443752300794278,0.018075697194826976,-0.013246579800255303,0.6021048137327079,-0.03455920889551127,0.4843741644028313,0.44330174776263576,0.023512243734451037,0.8892436828034906,0.11034675989465861
74.4,0.055218551503297686,-0.36661490697863175,-0.910867394467137,0.009284479086651233,0.016337464501460633,-0.014200140156859458,0.6021031048594493,-0.03456184215279415,0.48438059047364673,0.44329944446694347,0.02351614091244939,0.8892444058469015,0.11034935578369298
74.5,-0.21845560196546204,-0.19494235127371734,-1.215814895512265,0.012363825026335387,0.0238165865361217,-0.01459698730803766,0.6020904958162931,-0.034564792119711404,0.4843853031380823,0.4433001239696519,0.02350501918339889,0.8892442571727823,0.11035019368766766
74.60000000000001,-0.15042504968811757,-0.15780294064216016,-0.9405045820264472,0.017296342325007395,0.019408150371888814,-0.014689746761419948,0.602092008483671,-0.034588180641432834,0.48438703573942365,0.4432866521533898,0.023498803871292127,0.8892478507730559,0.11037667387070024
74.7,-0.15522880056846958,-0.23677177222831172,-1.188360886543001,0.014399826730376422,0.024445093441619253,-0.014973512949842937,0.6020853394450594,-0.034597145577838724,0.4843953599968696,0.44328763105942426,0.023500005578460492,0.889246077683382,0.11038677100203985
74.8,-0.029337548742001576,-0.5329120729520136,-0.681014600688816,0.009811741120884426,0.014260198308904693,-0.020101754398656958,0.6020876694637297,-0.03458566125886275,0.48439736838467334,0.44328724348576376,0.023502376287883858,0.8892469291396459,0.11038096342814585
74.9,-0.021137933616342912,-0.4311111046263123,-1.129679630407303,0.008962774703916581,0.02294407046295871,-0.020032956721736443,0.6021037991357759,-0.03456831300826334,0.4843705021967187,0.4432989730501121,0.023511207428093015,0.8892432161855304,0.11036188692661728
75.0,-0.15938419683324728,0.012863702222263379,-1.0449125743797472,0.020113652897543913,0.019182534514326992,-0.011978650886890848,0.6021020857915405,-0.034567849135714104,0.484363402267462,0.4433157587381896,0.023516640993098883,0.8892351083277076,0.1103586325041919
75.10000000000001,0.05098271042222058,-0.08859499505863855,-1.0361406094556476,0.01833779352670842,0.0184357195121224,-0.01646539422707937,0.6021007155699548,-0.03457134540144564,0.48437237984236164,0.4433131865529767,0.02351715420615559,0.8892356674591289,0.11036435024412017
75.2,-0.2221621902765248,-0.1676751342283092,-0.8820246171849627,0.010645233614819824,0.019785232414550356,-0.013614569291097858,0.602087960880681,-0.03459143339929568,0.4843887225865338,0.44328623412593277,0.02349164369830991,0.8892483115963987,0.11037616424642935
75.3,-0.19235126008868697,-0.28688976624087853,-1.119043042254967,0.011724881911436828,0.023075829854896698,-0.013518378013493156,0.6020984570941873,-0.034553656131288975,0.48439072346597145,0.4432901030705615,0.023515406299777622,0.8892495419896502,0.11034564901909355
75.4,-0.011546983944259015,-0.3924513167814119,-1.130055884612391,0.011004086004882788,0.018198060847830252,-0.017904012729728566,0.6021009178751371,-0.034560924263653786,0.48437662897731043,0.4432968890233622,0.02350930942557604,0.8892455040061,0.11035222769604089
75.5,-0.038144631585342,-0.15824105698338028,-0.936816503580781,0.015418448280674643,0.01478244886739511,-0.016462132187616954,0.6021027200742014,-0.03457803992599666,0.48438110250132904,0.4433020367981542,0.023493003477316417,0.8892432402778248,0.1103532626541588
75.60000000000001,-0.035717111810759206,-0.2555712014737845,-1.030347633177974,0.01441333912400794,0.0169938335321513,-0.017660980509216228,0.6020959173598736,-0.03457066119691271,0.4844014236544143,0.44328015905533347,0.023501867580542415,0.8892548377258462,0.11034580367773092
75.7,0.007804338796789654,-0.20845108345403526,-0.9911297816592135,0.013313717339475098,0.018278661130623455,-0.013506217055347483,0.6020893826870378,-0.034576746116442306,0.4843893059959024,0.4432810871432051,0.023501303271297905,0.8892523264885396,0.11036243183442628
75.8,-0.14912390808038173,-0.20609948064159758,-1.2351845892625928,0.011566514725862686,0.025731006305658322,-0.013819225315737335,0.6020817602999377,-0.03457767592199976,0.4843952336385815,0.4432743628024002,0.02349283927611043,0.8892550676332884,0.11036915544385055
75.9,-0.19088641431514855,-0.29252672361324344,-1.1026172556411438,0.010162703320435415,0.022448871747480267,-0.016342537706000484,0.6020862272961002,-0.034578264778759374,0.48438493974332425,0.4432800758184726,0.02350010967215113,0.8892531014795821,0.11036050351783452
76.0,-0.0276640567378584,-0.31276115881682404,-0.9343343485557447,0.01025868326239843,0.019933805979471756,-0.01768864187091839,0.6020948237922982,-0.03457705744995725,0.48438715622436634,0.44329382267473655,0.023504652926416566,0.8892462937011976,0.11035917364637778
76.10000000000001,-0.0668251265490735,-0.3604266919387139,-1.0691842652522205,0.00989583410074649,0.022012833864391883,-0.014768688342956896,0.6020922897275908,-0.03456489397562377,0.48439445018155447,0.44329220346450154,0.02351392597127976,0.8892471658551455,0.11035667470341523
76.2,-0.20528944171508806,-0.3572553680606473,-1.0643420540596433,0.01219803953388589,0.024922535156179322,-0.01998593929650403,0.6020935381690029,-0.03458073945440358,0.48438790674742976,0.4432926036988373,0.02350019765592943,0.8892458887832667,0.11036828121383477
76.3,-0.07899471096026581,-0.13420339965248163,-1.1029762985736515,0.01170252935790747,0.019557864756531006,-0.011821091286576912,0.6021032608324,-0.034577430946436595,0.48437352172967296,0.44330608335264643,0.023504412999695322,0.8892407583435947,0.1103545773069014
76.4,-0.25067199508679466,-0.22809282167068592,-0.9646779216731559,0.012529749651480314,0.022214259163541965,-0.018096950793303784,0.6020991358372645,-0.034567304094812075,0.4843752336878851,0.4432993603667104,0.02350592801080376,0.8892458273532351,0.11034041409056314
76.5,-0.31637404577433426,-0.007934051567989833,-1.1992292923692225,0.013959009197024788,0.02363155527769443,-0.009857701987533773,0.6020982710754132,-0.034570657382752876,0.48438803072787134,0.44330099292444136,0.023505292788826064,0.8892435565806412,0.11035229024776905
76.60000000000001,-0.18645716717062244,-0.2796958694379346,-1.0325710264765517,0.012408035368107731,0.023702240685497575,-0.01619933942793398,0.6020967388089841,-0.034576817442319704,0.4843909835719679,0.4432910970439808,0.023497513035168314,0.8892476934040432,0.11036036398225149
76.7,-0.269691753033271,0.09162331583450256,-1.096318170424405,0.014925622030229502,0.027498990876654885,-0.009792762622828495,0.6020990776308914,-0.034571586594011806,0.4843844283620944,0.44330518746510506,0.023508093476119225,0.8892396875198363,0.11036602034715967
76.80000000000001,-0.12604320054429555,-0.10051691837122767,-0.8490615196867886,0.013244604913932595,0.016727284981154365,-0.011812357198717089,0.6020934373792881,-0.03457269596534757,0.48438124399064875,0.4432920593611473,0.023506278586728248,0.8892457862041658,0.11036999905994004
76.9,-0.31929267454472426,-0.3608378644816102,-0.939750490020903,0.01597074953423428,0.02533674408806779,-0.019813765729302515,0.6020973389597291,-0.0345771533390724,0.48437648206989187,0.443312068892468,0.02352117036205737,0.889234352389617,0.11037857876099522
77.0,-0.0979719292913084,-0.3970523733487285,-0.9692582400437436,0.013350576654633713,0.020165835142932326,-0.01984229552332957,0.6020964933945948,-0.03458093788100966,0.48436641081475124,0.4433152174049527,0.023521721761815884,0.8892326195235122,0.1103797762178919
77.10000000000001,-0.2715831082341553,0.014553658580210349,-1.1651946159592719,0.019195273922972152,0.022341533701329186,-0.015202330237158654,0.6021007830018487,-0.03457423994635218,0.4843750077362753,0.44329739057395134,0.023496532291222255,0.8892429832406116,0.11037324511832772
77.2,-0.3286878592165984,-0.21419511559373003,-1.0449096177111816,0.015550010780877846,0.022988387756623818,-0.017039689117198973,0.6021048565907751,-0.03458731066280162,0.4843697776726413,0.4432931699290679,0.023509173395258674,0.8892438705030734,0.11038035619267955
77.30000000000001,-0.03217010170802341,-0.22220097070753192,-1.101562075667968,0.01167596658866749,0.019702468617537248,-0.015962999016310098,0.602101903493647,-0.03456421808096914,0.48437426994358745,0.4433015313154661,0.023508865651366867,0.8892423020321094,0.11035947555957022
77.4,-0.07627900655990602,-0.26982708476069184,-1.0201143771575063,0.0105489981677831,0.022937699138755457,-0.015317147889153143,0.6021000111906839,-0.03456762618485173,0.48437446887893176,0.44330200596239056,0.023510900604678815,0.8892407634590725,0.11036953232302439
77.5,-0.23190317222397183,-0.008836243239782687,-1.201499101292845,0.013823603185098017,0.025114392893967434,-0.009206336281603918,0.6020927325965822,-0.034582765266373335,0.4843894283386826,0.4432908883837132,0.023492861454985095,0.8892471784851985,0.11036634130362796
77.60000000000001,0.04618007038264865,-0.026264879488075495,-1.205943073370022,0.018294054090795053,0.021363053194677427,-0.013012182809844796,0.6020975106422112,-0.034583464348270004,0.4843913182232787,0.44328210870801904,0.02349830415418735,0.8892517535870142,0.11036358341259717
77.7,-0.17910392625548516,-0.2989061541864934,-1.0397048183674016,0.009786079940201593,0.02269588222292361,-0.017872405909209403,0.6020911877992144,-0.034582224878347646,0.484400296837437,0.44327033707974767,0.02349456687763214,0.889258123736837,0.11036033236847453
77.80000000000001,-0.059877689280504846,-0.07941245378625274,-0.9708882711897653,0.01310960981748217,0.01810443444337693,-0.011040501947710498,0.6020916061353724,-0.034578635909553,0.4843931415696972,0.4432835674410346,0.023492571399558456,0.8892500625557194,0.11037256982799581
77.9,-0.34977018179359287,0.1278366158011218,-1.1707643790479496,0.019098676896550183,0.023703477366253844,-0.010045588705695161,0.6021021845819363,-0.034585021388478784,0.48437148492047105,0.44330097783739747,0.023500497665585478,0.8892413243865611,0.11037135797439619
